scenario_family,scenario,parameter_value,period,hc,parent_h,c_policy,l_policy,e_policy,perceived_hc_next_policy,true_expected_hc_next_policy,value_policy
public_input,baseline g,1.0,1,0.5128630955033207,1.2,0.8542089971833091,0.4067993001844849,0.37447749121517826,0.5508099977652137,0.5535709443685783,-8.923422142136289
public_input,baseline g,1.0,1,0.5139272136779165,1.2,0.8541707061691357,0.40682588224704186,0.37457319948447476,0.5512497470559548,0.5540128979118123,-8.920941370904664
public_input,baseline g,1.0,1,0.5150354015085564,1.2,0.8543017685106649,0.40673487267293423,0.37424555646287333,0.5515034130483882,0.5542678354103241,-8.918365031114085
public_input,baseline g,1.0,1,0.5161879343777439,1.2,0.8542209936653632,0.4067909541051612,0.3744474672017851,0.5520256579586966,0.5547926980841392,-8.915689595112404
public_input,baseline g,1.0,1,0.5173850990988615,1.2,0.8541749232738853,0.4068229524671311,0.37456265405511785,0.552522538695748,0.5552920694462496,-8.912913538448219
public_input,baseline g,1.0,1,0.5186271940351138,1.2,0.8540886425140715,0.406882879121756,0.37477837638892164,0.5530835439421893,0.5558558867431911,-8.910037353933848
public_input,baseline g,1.0,1,0.5199145292234401,1.2,0.8541600953911559,0.40683325464648223,0.37459973464524565,0.5534721646653735,0.5562464554358566,-8.907061694385947
public_input,baseline g,1.0,1,0.5212474265034702,1.2,0.8541650174069119,0.4068298314714345,0.37458741857138655,0.5539563923250668,0.5567331102967947,-8.903989559503152
public_input,baseline g,1.0,1,0.5226262196515982,1.2,0.854072760410066,0.406893910984311,0.3748180873160458,0.5545731661080159,0.5573529756711963,-8.900815742869161
public_input,baseline g,1.0,1,0.5240512545202515,1.2,0.8539749766929591,0.4069618101363972,0.37506253320165894,0.5552129155864763,0.5579959319072625,-8.897539539863397
public_input,baseline g,1.0,1,0.5255228891824385,1.2,0.8539776713245437,0.40695992975428713,0.37505577694471653,0.5557487129596015,0.5585344149758967,-8.89416082636712
public_input,baseline g,1.0,1,0.5270414940816569,1.2,0.8539829351714454,0.40695628983498944,0.37504265087213184,0.5562978262315803,0.5590862806896056,-8.890685203909692
public_input,baseline g,1.0,1,0.5286074521872524,1.2,0.8540180512402764,0.4069318903886181,0.3749548319991387,0.5568275032309641,0.5596186127059974,-8.887108870710625
public_input,baseline g,1.0,1,0.5302211591553182,1.2,0.853907985680997,0.4070083251118484,0.3752299965605956,0.5575480584438602,0.5603427797169286,-8.883430883412542
public_input,baseline g,1.0,1,0.5318830234952302,1.2,0.8539687684903919,0.40696610569022273,0.37507801980048916,0.5580799867316848,0.5608773743063916,-8.879649401932628
public_input,baseline g,1.0,1,0.5335934667419154,1.2,0.8539563623965478,0.4069747257195446,0.37510904515766863,0.5587165300867614,0.5615171083483134,-8.87577205515743
public_input,baseline g,1.0,1,0.5353529236339561,1.2,0.85384027969328,0.4070553590656252,0.37539929588847043,0.5594947001676809,0.5622991790229958,-8.87178989501484
public_input,baseline g,1.0,1,0.537161842297634,1.2,0.8538816222482137,0.40702665262427873,0.3752959474202285,0.56010015749157,0.5629076712143504,-8.867704328381311
public_input,baseline g,1.0,1,0.5390206844370244,1.2,0.8538852006467873,0.4070241546636266,0.3752869734266463,0.5607679468316943,0.5635788078624717,-8.863519023290383
public_input,baseline g,1.0,1,0.5409299255302531,1.2,0.8537914068192088,0.4070892765032844,0.37552143042788566,0.5615702725935944,0.5643851552989892,-8.859230911930435
public_input,baseline g,1.0,1,0.5428900550320312,1.2,0.8536862951883831,0.4071622766103173,0.37578422228990227,0.5624035273177778,0.5652225867298589,-8.854836674469794
public_input,baseline g,1.0,1,0.5449015765825912,1.2,0.8537629497414505,0.4071090438383056,0.3755925849492896,0.5630343202176176,0.565856541492267,-8.850338081523741
public_input,baseline g,1.0,1,0.5469650082231464,1.2,0.8538843383115752,0.40702474061960875,0.37528910142677974,0.5636279222104899,0.5664531189275108,-8.845743060892797
public_input,baseline g,1.0,1,0.5490808826180046,1.2,0.8537736457603329,0.40710161590235816,0.3755658445887609,0.5645199313036117,0.5673495992348188,-8.841045821517469
public_input,baseline g,1.0,1,0.5512497472834679,1.2,0.8536804837802312,0.4071663271358155,0.3757987828331304,0.565408323772399,0.5682424447893871,-8.836241235783664
public_input,baseline g,1.0,1,0.5534721648236569,1.2,0.8538157202217148,0.40707240462472494,0.3754606737676912,0.5660369774775748,0.5688742496343735,-8.831339069365168
public_input,baseline g,1.0,1,0.5557487131734017,1.2,0.8537970358770437,0.40708536430322984,0.37550735101793276,0.566870053258554,0.5697115012250824,-8.82633058023408
public_input,baseline g,1.0,1,0.5580799858483445,1.2,0.8537769259520556,0.40709933635519724,0.3755576405751706,0.567722629240746,0.5705683507621693,-8.821221529155359
public_input,baseline g,1.0,1,0.5604665922024078,1.2,0.8538381921562718,0.407056796187327,0.37540448760835454,0.5684938256448994,0.5713434128043852,-8.816009804261393
public_input,baseline g,1.0,1,0.5629091576927818,1.2,0.8537547054231446,0.4071147738129439,0.37561320601281445,0.5694594488764705,0.5723138762425467,-8.810693004969686
public_input,baseline g,1.0,1,0.5654083241525933,1.2,0.8536931652529767,0.4071575078427649,0.3757670516873956,0.5704164729919935,0.5732756974614118,-8.805267809996703
public_input,baseline g,1.0,1,0.5679647500714233,1.2,0.8539859924272419,0.4069541469440308,0.3750349649718645,0.5709580505105536,0.5738199896485808,-8.799746611410248
public_input,baseline g,1.0,1,0.5705791108838415,1.2,0.8538670382232687,0.4070367663434573,0.37533237707859923,0.5720216886617328,0.5748889593081794,-8.794122495982423
public_input,baseline g,1.0,1,0.5732520992661372,1.2,0.8537518551100837,0.4071167369839906,0.37562029677533604,0.5730993105856695,0.5759719828344886,-8.788387457046944
public_input,baseline g,1.0,1,0.5759844254414287,1.2,0.8538237344561848,0.4070668244166799,0.37544060628384407,0.573965928427867,0.576842944616697,-8.782547960968564
public_input,baseline g,1.0,1,0.578776817493336,1.2,0.8538222665293959,0.40706784823129216,0.3754442856501953,0.5749411107606137,0.5778230150712285,-8.776604653168828
public_input,baseline g,1.0,1,0.5816300216884137,1.2,0.8537806542557647,0.4070967370934396,0.3755482978660649,0.5759844255489316,0.5788715594966858,-8.770549093523995
public_input,baseline g,1.0,1,0.5845448028075416,1.2,0.853771677391027,0.4071030001884421,0.375570803016008,0.5770064610766145,0.5798987179987702,-8.76439175147249
public_input,baseline g,1.0,1,0.5875219444864789,1.2,0.8537965514580222,0.4070857079317737,0.3755085776746089,0.5780055851204975,0.5809028501727643,-8.758122350178791
public_input,baseline g,1.0,1,0.5905622495657936,1.2,0.8538231799215373,0.4070672165107114,0.3754420077415995,0.5790215246485062,0.581923882118849,-8.751749840608928
public_input,baseline g,1.0,1,0.5936665404503856,1.2,0.8536695376383145,0.4071739048383562,0.37582609681253487,0.5802798974695793,0.5831885625599368,-8.74526780120831
public_input,baseline g,1.0,1,0.5968356594788269,1.2,0.8535946478117243,0.40722592867406554,0.3760133581242574,0.5814604336155516,0.5843750161679659,-8.738671657551738
public_input,baseline g,1.0,1,0.600070469302753,1.2,0.8539366118837698,0.4069884494047023,0.37515843883038713,0.5821426819757055,0.5850606843122566,-8.731977915819872
public_input,baseline g,1.0,1,0.6033718532765401,1.2,0.8537671484442221,0.40710612112941436,0.3755820731953131,0.5834798463251532,0.5864045512258981,-8.725178438252449
public_input,baseline g,1.0,1,0.6067407158575169,1.2,0.8538323531111931,0.40706084941371423,0.37541908162242965,0.58454480331735,0.5874748463372328,-8.718264811916047
public_input,baseline g,1.0,1,0.6101779830169621,1.2,0.8539959996871216,0.40694721947423984,0.37500999437723653,0.5855063694548651,0.5884412323450697,-8.71125258606581
public_input,baseline g,1.0,1,0.6136846026621482,1.2,0.8538290435256024,0.4070631605834351,0.3754273833346175,0.586900978298115,0.5898428316942373,-8.704130783059195
public_input,baseline g,1.0,1,0.6172615450697004,1.2,0.8539262081900405,0.4069956676674192,0.375184433971585,0.5879853983008503,0.5909326873748566,-8.696896651003641
public_input,baseline g,1.0,1,0.6209098033305457,1.2,0.8537678669221546,0.4071056206632578,0.3755802737104824,0.5894104728710665,0.5923649051610822,-8.689553231221556
public_input,baseline g,1.0,1,0.6246303938067362,1.2,0.8538437353545877,0.40705293245276003,0.375390598743374,0.5905622500471339,0.59352245564427,-8.682096983101262
public_input,baseline g,1.0,1,0.6284243566004422,1.2,0.8537500146241841,0.4071180199689689,0.3756249085087888,0.5919479076789439,0.5949150589138634,-8.674530159778767
public_input,baseline g,1.0,1,0.6322927560354111,1.2,0.853616831272054,0.4072105211696375,0.37595789445436306,0.5934045026701343,0.5963789551178311,-8.666840504634697
public_input,baseline g,1.0,1,0.6362366811512086,1.2,0.8537640128531916,0.4071082966745806,0.3755899079639026,0.5945284928827999,0.5975085793548832,-8.659048557058608
public_input,baseline g,1.0,1,0.6402572462105554,1.2,0.8536904397487495,0.4071594111071742,0.3757738882427469,0.5959523661624274,0.5989395898290261,-8.651141260971833
public_input,baseline g,1.0,1,0.6443555912200942,1.2,0.8537631700817716,0.40710889407171236,0.3755920411131272,0.5972123599390864,0.6002058993507733,-8.64311671217202
public_input,baseline g,1.0,1,0.6485328824649206,1.2,0.8537841111384411,0.4070943518750427,0.37553968891165124,0.5985592956537151,0.6015595866087678,-8.634991815563861
public_input,baseline g,1.0,1,0.652790313057229,1.2,0.8536929430214879,0.4071576559401168,0.37576759380916447,0.6000704685082356,0.6030783342487438,-8.626744276420784
public_input,baseline g,1.0,1,0.6571291034994325,1.2,0.8539477093203444,0.4069807448178676,0.37513069948624966,0.601162766272644,0.6041761071784809,-8.618400382784872
public_input,baseline g,1.0,1,0.6615505022621248,1.2,0.8538511956142234,0.4070477514097658,0.3753719474308707,0.6027247491134763,0.6057459194908849,-8.609941870549516
public_input,baseline g,1.0,1,0.6660557863772645,1.2,0.8538850650296744,0.4070242586656213,0.37528733368806766,0.6041424941900136,0.6071707710441916,-8.601367717961283
public_input,baseline g,1.0,1,0.6706462620469753,1.2,0.8536967560868878,0.4071550071812237,0.3757580594245556,0.6058674269517204,0.6089043500673474,-8.592670716251401
public_input,baseline g,1.0,1,0.6753232652683625,1.2,0.8538925140063416,0.40701907055160774,0.37526867838513134,0.6071223190464166,0.6101655323348447,-8.583859217156585
public_input,baseline g,1.0,1,0.6800881624747613,1.2,0.8536699485686944,0.40717363255759925,0.37582509775572015,0.6089377352743655,0.6119900483745047,-8.574931856263683
public_input,baseline g,1.0,1,0.6849423511938463,1.2,0.853844000121237,0.4070527544020893,0.375389949387276,0.6102655176152765,0.6133244862520962,-8.56587782504418
public_input,baseline g,1.0,1,0.6898872607230374,1.2,0.8537602204578076,0.4071109656148839,0.3755994652703416,0.6119490233165243,0.6150164305607886,-8.556719419849621
public_input,baseline g,1.0,1,0.6949243528226603,1.2,0.8536545917242495,0.40718429250753296,0.3758634800920218,0.6136846026511814,0.6167607095230638,-8.54743079785759
public_input,baseline g,1.0,1,0.7000551224273222,1.2,0.8538937027620291,0.40701824933920666,0.37526571581065726,0.6149968151603602,0.6180794995248169,-8.538041342383341
public_input,baseline g,1.0,1,0.7052810983759861,1.2,0.853703993185941,0.4071500041889002,0.3757400158620835,0.6168896032529408,0.6199817752571939,-8.528528313349405
public_input,baseline g,1.0,1,0.7106038441612367,1.2,0.8538527549634292,0.40704667642877684,0.3753680661227287,0.618366060400643,0.621465633177147,-8.518902996463545
public_input,baseline g,1.0,1,0.7160249586982449,1.2,0.8538490825253319,0.40704924136708565,0.3753772788275732,0.6200652366296285,0.6231733265624241,-8.509162219736004
public_input,baseline g,1.0,1,0.7215460771139571,1.2,0.8538216523934844,0.407068300231961,0.37544587610755153,0.6218200761098008,0.6249369622120955,-8.499296811167408
public_input,baseline g,1.0,1,0.7271688715570458,1.2,0.853694565618649,0.40715652542262093,0.37576352929421236,0.623730597323276,0.6268570599530057,-8.489298944900337
public_input,baseline g,1.0,1,0.7328950520291776,1.2,0.8538729306189914,0.40703267609273197,0.3753176497413097,0.6252650113093363,0.628399165221178,-8.4791959330575
public_input,baseline g,1.0,1,0.7387263672381705,1.2,0.8537161836554914,0.40714151708324375,0.375709493244315,0.6272655254459099,0.6304097069765907,-8.468965558297134
public_input,baseline g,1.0,1,0.7446646054736273,1.2,0.8538861449204809,0.4070234946589685,0.37528460354289117,0.6288605937290532,0.6320127705727754,-8.458607933019307
public_input,baseline g,1.0,1,0.7507115955056528,1.2,0.8536495751816401,0.4071877782901071,0.37587602592499125,0.6310189839311017,0.6341819797507343,-8.448134982318528
public_input,baseline g,1.0,1,0.7568692075072764,1.2,0.8538765281480871,0.40703018250221024,0.3753086660566871,0.6325892647138905,0.6357601315987021,-8.437527181771491
public_input,baseline g,1.0,1,0.7631393540012239,1.2,0.8537941937944886,0.40708734598644547,0.3755144735362337,0.6345960823295292,0.6377770084295002,-8.4268156542093
public_input,baseline g,1.0,1,0.7695239908317001,1.2,0.8538787129415542,0.4070286669617021,0.37530320769572256,0.6364072438115992,0.6395972483962789,-8.415974680324279
public_input,baseline g,1.0,1,0.7760251181618615,1.2,0.8539020115967936,0.407012475269211,0.37524493498470235,0.638326503939261,0.6415261288553652,-8.405011621150695
public_input,baseline g,1.0,1,0.7826447814976824,1.2,0.8538877199664368,0.4070224011658105,0.3752806665517141,0.6403230973871646,0.6435327302695741,-8.393920013314538
public_input,baseline g,1.0,1,0.7893850727389358,1.2,0.853738684913264,0.40712588846443554,0.3756532341699168,0.6425282662246922,0.6457489525618982,-8.382712922366828
public_input,baseline g,1.0,1,0.7962481312580323,1.2,0.8538911887070878,0.4070200072071531,0.375272026860363,0.6443555917158338,0.6475854375601812,-8.371371493739884
public_input,baseline g,1.0,1,0.8032361450074849,1.2,0.8538288510440512,0.40706328309759876,0.37542784044676225,0.6465000848092732,0.6497406799699843,-8.359908933832285
public_input,baseline g,1.0,1,0.8103513516567865,1.2,0.8538700566045021,0.40703466921709736,0.37532482890442814,0.6485328822561051,0.6517836668564214,-8.348306905911969
public_input,baseline g,1.0,1,0.8175960397595149,1.2,0.8537576090444536,0.4071127621764096,0.37560595725659124,0.6508026150779379,0.6540647767613689,-8.336593419616694
public_input,baseline g,1.0,1,0.8249725499515008,1.2,0.853864755023612,0.4070383417906028,0.37533806324408997,0.6528027940903974,0.6560749817128508,-8.324728466643403
public_input,baseline g,1.0,1,0.8324832761809209,1.2,0.8538920036480009,0.4070194256213012,0.3752699556940097,0.6549404122805028,0.6582233147587236,-8.312772499191972
public_input,baseline g,1.0,1,0.8401306669712053,1.2,0.8539032791382006,0.4070116055913223,0.3752417889390556,0.6571291035956267,0.6604229769347193,-8.300666521105802
public_input,baseline g,1.0,1,0.8479172267176741,1.2,0.8539265240769844,0.40699545966342987,0.3751836687960242,0.6593309588579328,0.6626358690424572,-8.288446438470034
public_input,baseline g,1.0,1,0.8558455170188431,1.2,0.8539586138985116,0.4069731899976263,0.3751034764963612,0.6615505024759124,0.6648665381691201,-8.276089264253232
public_input,baseline g,1.0,1,0.8639181580433734,1.2,0.8539274660733399,0.40699480235966073,0.37518130702352714,0.6638874737479263,0.6672152235583828,-8.263602768280794
public_input,baseline g,1.0,1,0.8721378299336601,1.2,0.8539422920479944,0.4069845001803096,0.37514422834147454,0.6661917039689347,0.6695310037814389,-8.250970295946757
public_input,baseline g,1.0,1,0.8805072742470966,1.2,0.8537141994114541,0.40714289429830824,0.37571445227289185,0.668864173605051,0.6722168692273524,-8.238210077415426
public_input,baseline g,1.0,1,0.88902929543607,1.2,0.854099213212338,0.406875532305504,0.3747519365675507,0.670715903694584,0.6740778811525853,-8.225316400693767
public_input,baseline g,1.0,1,0.8977067623677852,1.2,0.8538375300990351,0.4070572481879958,0.37540612598703604,0.673499757793641,0.6768756893783832,-8.212298673942833
public_input,baseline g,1.0,1,0.9065426098850453,1.2,0.8541772723748374,0.40682133292462835,0.3745568067423598,0.6754749691876192,0.6788608015606755,-8.199155205360078
public_input,baseline g,1.0,1,0.9155398404091444,1.2,0.8539275533452135,0.40699474682315373,0.37518109979279873,0.6783084604695188,0.6817084957767304,-8.18588176318206
public_input,baseline g,1.0,1,0.9247015255860773,1.2,0.8540866455151892,0.40688425903770964,0.3747833540062635,0.680600416360374,0.6840119401442974,-8.17245580286518
public_input,baseline g,1.0,1,0.9340308079772923,1.2,0.8538370709494157,0.40705758037539,0.37540730266142674,0.6835020615947782,0.6869281299359657,-8.158904062517639
